날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16700,16800,16400,16550,55665,-0.8982035928143712
2021-11-02,16500,17000,16500,16900,42797,2.1148036253776437
2021-11-03,17100,17150,16450,16600,69387,-1.7751479289940828
2021-11-04,16650,16900,16200,16400,92845,-1.2048192771084338
2021-11-05,16300,16400,15650,15800,103115,-3.6585365853658534
2021-11-08,15800,16350,15500,16250,61417,2.848101265822785
2021-11-09,16000,16450,15900,16050,51134,-1.2307692307692308
2021-11-10,16050,16050,15250,15350,91803,-4.361370716510903
2021-11-11,15100,15550,15000,15300,56475,-0.32573289902280134
2021-11-12,15150,16250,15150,16150,86348,5.555555555555555
2021-11-15,16150,16250,15750,16200,52693,0.30959752321981426
2021-11-16,16200,16350,15800,16150,51237,-0.30864197530864196
2021-11-17,16150,16200,15700,16100,65454,-0.30959752321981426
2021-11-18,16000,16400,15750,16100,43663,0.0
2021-11-19,16000,16350,15850,16150,125005,0.3105590062111801
2021-11-22,16300,17000,16200,16900,346470,4.643962848297214
2021-11-23,16900,17500,16250,16250,164288,-3.8461538461538463
2021-11-24,16600,16600,15900,16000,82866,-1.5384615384615385
2021-11-25,15900,16150,15700,15850,63633,-0.9375
2021-11-26,15850,16100,15400,15550,66853,-1.8927444794952681
2021-11-29,14800,15300,14400,14800,135837,-4.823151125401929
2021-11-30,14950,15250,14000,14100,153463,-4.72972972972973
