날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,108000,108000,107000,108000,373,0.46511627906976744
2022-08-02,108000,108000,105500,107000,233,-0.9259259259259258
2022-08-03,105500,107000,105500,107000,740,0.0
2022-08-04,108000,108000,107000,108000,109,0.9345794392523363
2022-08-05,107500,109000,107500,108500,816,0.4629629629629629
2022-08-08,109000,109000,107000,109000,425,0.4608294930875576
2022-08-09,108500,109000,108500,108500,115,-0.45871559633027525
2022-08-10,108500,109500,107500,108500,880,0.0
2022-08-11,108500,111500,108500,110000,494,1.3824884792626728
2022-08-12,111000,111500,109000,110500,320,0.45454545454545453
2022-08-16,111000,112500,110500,111000,252,0.4524886877828055
2022-08-17,111000,111000,110000,111000,171,0.0
2022-08-18,109000,112000,109000,112000,200,0.9009009009009009
2022-08-19,111500,112000,110500,111000,176,-0.8928571428571428
2022-08-22,110000,111500,109000,109500,258,-1.3513513513513513
2022-08-23,107500,110000,107500,108500,116,-0.91324200913242
2022-08-24,109000,125000,109000,113000,5226,4.147465437788019
2022-08-25,114000,115000,112500,112500,427,-0.4424778761061947
2022-08-26,115000,116000,111500,112000,313,-0.4444444444444444
2022-08-29,112000,113000,110000,112000,341,0.0
2022-08-30,112000,113000,111500,112500,320,0.4464285714285714
2022-08-31,113500,118000,111500,116500,3534,3.5555555555555554
