날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,69700,70600,68700,69100,102171,-0.7183908045977011
2017-08-02,69500,69700,68900,69200,108071,0.1447178002894356
2017-08-03,69100,69500,67700,69000,84717,-0.2890173410404624
2017-08-04,68900,69800,68700,69500,63224,0.7246376811594203
2017-08-07,69900,70300,68600,68600,29686,-1.2949640287769784
2017-08-08,69400,69400,66700,67900,65905,-1.0204081632653061
2017-08-09,66900,68100,66900,67400,34296,-0.7363770250368188
2017-08-10,66800,67700,65500,67000,58179,-0.5934718100890208
2017-08-11,67000,67000,63800,64500,86924,-3.731343283582089
2017-08-14,64100,65600,61800,61800,94548,-4.186046511627907
2017-08-16,62800,65600,62500,64700,125551,4.692556634304207
2017-08-17,65400,65400,62700,64700,78497,0.0
2017-08-18,64700,65500,64300,65100,62771,0.6182380216383307
2017-08-21,65100,67300,64500,66300,121636,1.8433179723502304
2017-08-22,67000,67000,66000,66600,46809,0.4524886877828055
2017-08-23,67000,68000,66400,67900,68521,1.951951951951952
2017-08-24,68000,69600,67900,69500,63579,2.3564064801178204
2017-08-25,70000,70100,68800,68900,34162,-0.8633093525179856
2017-08-28,69300,70500,69300,70300,79541,2.0319303338171264
2017-08-29,70000,70900,68400,70100,48055,-0.2844950213371266
2017-08-30,70200,70300,68600,69500,27432,-0.8559201141226819
2017-08-31,68900,69500,66600,68400,76635,-1.5827338129496402
