날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7261,7694,6715,7695,128325,4.750884835284508
2021-12-02,7591,7854,7449,7836,81231,1.8323586744639377
2021-12-03,7835,7996,7788,7987,68298,1.927003573251659
2021-12-06,7948,8024,7694,8015,37138,0.35056967572305
2021-12-07,7986,8099,7948,8005,41089,-0.12476606363069245
2021-12-08,8052,8118,7967,7968,77585,-0.46221111805121795
2021-12-09,7977,8109,7977,7987,26368,0.2384538152610442
2021-12-10,8005,8024,7930,7958,39369,-0.36309002128458745
2021-12-13,8052,8071,7977,8043,39659,1.0681075647147524
2021-12-14,8043,8043,7892,7902,39718,-1.7530772099962701
2021-12-15,7939,7986,7864,7892,38326,-0.12655024044545685
2021-12-16,7930,8033,7892,7892,55132,0.0
2021-12-17,7845,8080,7845,7930,57898,0.481500253421186
2021-12-20,7826,7873,7722,7723,68403,-2.6103404791929385
2021-12-21,7732,7779,7647,7695,42874,-0.36255341188657253
2021-12-22,7713,7835,7713,7779,25678,1.091617933723197
2021-12-23,7788,8080,7713,7827,122257,0.6170458927882762
2021-12-24,7883,7977,7854,7902,34378,0.9582215408202376
2021-12-27,7901,7939,7826,7911,45078,0.11389521640091116
2021-12-28,7911,7930,7788,7836,81125,-0.9480470231323473
2021-12-29,7835,7901,7741,7874,49339,0.48494129657988766
2021-12-30,7854,7967,7845,7958,82276,1.0668021336042672
