날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3225,3285,3200,3225,18211,0.0
2020-03-03,3220,3255,3180,3185,18727,-1.2403100775193798
2020-03-04,3280,3280,3145,3160,18403,-0.7849293563579277
2020-03-05,3195,3240,3145,3230,36844,2.2151898734177213
2020-03-06,3230,3250,3200,3250,14291,0.6191950464396285
2020-03-09,3220,3245,3110,3110,26583,-4.3076923076923075
2020-03-10,3100,3130,3020,3095,42890,-0.482315112540193
2020-03-11,3095,3185,2875,2945,58157,-4.846526655896607
2020-03-12,2875,2945,2670,2815,207486,-4.4142614601018675
2020-03-13,2750,2765,2510,2695,87145,-4.262877442273535
2020-03-16,2700,2705,2560,2615,174778,-2.9684601113172544
2020-03-17,2550,2730,2530,2605,34406,-0.3824091778202677
2020-03-18,2635,2740,2570,2605,38471,0.0
2020-03-19,2605,2625,2350,2445,67061,-6.142034548944338
2020-03-20,2430,2570,2430,2500,102429,2.2494887525562373
2020-03-23,2400,2495,2310,2360,14442,-5.6000000000000005
2020-03-24,2270,2570,2270,2560,55597,8.47457627118644
2020-03-25,2565,2775,2565,2650,64505,3.515625
2020-03-26,2660,2805,2630,2680,109082,1.1320754716981132
2020-03-27,2695,2800,2675,2680,44504,0.0
2020-03-30,2685,2740,2610,2740,8955,2.2388059701492535
2020-03-31,2980,2980,2745,2900,51754,5.839416058394161
