날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3175,3195,3150,3195,72911,0.1567398119122257
2017-04-04,3170,3230,3170,3220,83769,0.7824726134585289
2017-04-05,3220,3235,3195,3215,41087,-0.15527950310559005
2017-04-06,3215,3215,3190,3210,30886,-0.15552099533437014
2017-04-07,3200,3230,3190,3210,98894,0.0
2017-04-10,3210,3215,3190,3210,74468,0.0
2017-04-11,3185,3210,3185,3200,28013,-0.3115264797507788
2017-04-12,3195,3225,3195,3210,56565,0.3125
2017-04-13,3220,3235,3210,3220,42831,0.3115264797507788
2017-04-14,3220,3235,3205,3220,29055,0.0
2017-04-17,3220,3240,3220,3235,45870,0.4658385093167702
2017-04-18,3245,3260,3225,3255,62836,0.6182380216383307
2017-04-19,3260,3265,3230,3255,55681,0.0
2017-04-20,3260,3275,3235,3245,66460,-0.30721966205837176
2017-04-21,3255,3255,3235,3250,37107,0.15408320493066258
2017-04-24,3250,3275,3230,3245,63486,-0.15384615384615385
2017-04-25,3240,3260,3240,3250,39329,0.15408320493066258
2017-04-26,3265,3280,3255,3275,69424,0.7692307692307693
2017-04-27,3265,3285,3265,3280,38363,0.15267175572519084
2017-04-28,3265,3285,3265,3280,35512,0.0
