날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,58800,59400,58500,58800,137323,1.2048192771084338
2023-04-04,59500,59600,58600,59300,87689,0.8503401360544218
2023-04-05,59500,59700,58500,58800,107794,-0.8431703204047217
2023-04-06,58800,59000,57700,57900,104781,-1.530612244897959
2023-04-07,57600,58100,56500,56900,196695,-1.7271157167530224
2023-04-10,56600,57700,56300,57000,116584,0.17574692442882248
2023-04-11,57200,58500,57100,58300,148034,2.280701754385965
2023-04-12,58200,59300,58200,58800,104431,0.8576329331046313
2023-04-13,58800,59000,58100,59000,165769,0.3401360544217687
2023-04-14,59000,60700,59000,60000,182379,1.694915254237288
2023-04-17,60100,61000,59900,60400,137360,0.6666666666666667
2023-04-18,60000,60900,59600,59900,111814,-0.8278145695364238
2023-04-19,59700,60300,59300,59800,110626,-0.1669449081803005
2023-04-20,59600,60500,59300,60000,84676,0.33444816053511706
2023-04-21,59400,60100,58700,60000,145409,0.0
2023-04-24,60000,60200,59200,60100,88569,0.16666666666666669
2023-04-25,60100,60100,59100,59400,102046,-1.1647254575707155
2023-04-26,59100,59700,58700,58700,109741,-1.1784511784511784
2023-04-27,58700,59000,57700,58900,93836,0.34071550255536626
2023-04-28,58900,59300,58100,59200,166714,0.5093378607809848
