날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,32450,33350,32400,32950,2459,1.8547140649149922
2021-09-02,32900,33000,32600,32800,2123,-0.4552352048558422
2021-09-03,32800,33150,32500,32750,363,-0.1524390243902439
2021-09-06,32750,33000,32500,32950,2179,0.6106870229007634
2021-09-07,32950,32950,32350,32700,1462,-0.7587253414264037
2021-09-08,32700,32700,32100,32400,1010,-0.9174311926605505
2021-09-09,31800,32300,31800,32150,767,-0.7716049382716049
2021-09-10,32100,32500,31800,32150,2372,0.0
2021-09-13,32150,32800,31700,32450,3990,0.9331259720062209
2021-09-14,32100,32550,31850,32400,2981,-0.15408320493066258
2021-09-15,32400,32950,32150,32950,2028,1.6975308641975309
2021-09-16,32750,32900,32600,32700,1622,-0.7587253414264037
2021-09-17,32650,32650,32050,32450,1647,-0.764525993883792
2021-09-23,31950,32350,31450,31700,2257,-2.311248073959938
2021-09-24,31700,32500,31550,32150,3556,1.4195583596214512
2021-09-27,32150,32350,31700,31950,1958,-0.6220839813374806
2021-09-28,31750,31950,31200,31850,1506,-0.3129890453834116
2021-09-29,31250,31550,30950,31200,1130,-2.0408163265306123
2021-09-30,31200,31750,30800,31750,1523,1.7628205128205128
