날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2450,2460,2360,2380,2968287,-0.20964360587002098
2017-07-04,2380,2430,2260,2320,2680065,-2.5210084033613445
2017-07-05,2265,2310,2225,2245,1015453,-3.2327586206896552
2017-07-06,2230,2255,2180,2215,813872,-1.3363028953229399
2017-07-07,2255,2270,2205,2225,829190,0.4514672686230248
2017-07-10,2210,2220,2025,2035,1550071,-8.539325842696629
2017-07-11,2040,2070,2025,2030,597958,-0.2457002457002457
2017-07-12,2030,2060,2005,2045,360064,0.7389162561576355
2017-07-13,2045,2110,2020,2100,523667,2.689486552567237
2017-07-14,2090,2170,2085,2115,1070351,0.7142857142857143
2017-07-17,2175,2345,2155,2260,3307479,6.8557919621749415
2017-07-18,2255,2280,2200,2250,918722,-0.4424778761061947
2017-07-19,2250,2320,2215,2290,945169,1.7777777777777777
2017-07-20,2260,2290,2185,2195,997064,-4.148471615720524
2017-07-21,2195,2220,2110,2155,664897,-1.8223234624145785
2017-07-24,2105,2125,2045,2055,740645,-4.640371229698376
2017-07-25,2055,2095,2045,2085,434533,1.4598540145985401
2017-07-26,2095,2130,2025,2050,891995,-1.6786570743405276
2017-07-27,2070,2100,2040,2050,690868,0.0
2017-07-28,2050,2065,2000,2010,757478,-1.951219512195122
2017-07-31,1910,1955,1885,1910,1119332,-4.975124378109453
