날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18250,18250,17600,17650,69846,-3.8147138964577656
2019-08-02,17450,18150,17200,18000,49359,1.9830028328611897
2019-08-05,17550,17950,17000,17150,72494,-4.722222222222222
2019-08-06,16650,17200,16200,16500,113372,-3.7900874635568513
2019-08-07,16600,16900,16000,16800,151049,1.8181818181818181
2019-08-08,16800,17250,16600,17050,79939,1.488095238095238
2019-08-09,17100,17450,16800,17000,33017,-0.2932551319648094
2019-08-12,17250,17250,16800,16900,23588,-0.5882352941176471
2019-08-13,16750,17050,16750,16900,18984,0.0
2019-08-14,17000,17950,16950,17600,83660,4.142011834319527
2019-08-16,17350,17950,17200,17600,52597,0.0
2019-08-19,18250,18250,17700,17850,33893,1.4204545454545454
2019-08-20,17850,18100,17650,17800,24554,-0.2801120448179272
2019-08-21,17800,18100,17800,17900,25421,0.5617977528089888
2019-08-22,18150,18150,17500,17650,52607,-1.3966480446927374
2019-08-23,17650,17650,17300,17300,56700,-1.9830028328611897
2019-08-26,16800,17500,16500,17050,81540,-1.4450867052023122
2019-08-27,17050,17300,16700,17100,25329,0.2932551319648094
2019-08-28,17250,17300,16850,17300,27961,1.1695906432748537
2019-08-29,17350,17600,17050,17400,23331,0.5780346820809248
2019-08-30,17300,17800,17250,17600,30930,1.1494252873563218
