날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6160,6380,5900,6290,311185,1.4516129032258065
2021-12-02,6200,6470,6070,6470,258373,2.8616852146263914
2021-12-03,6470,6570,6320,6490,250152,0.3091190108191654
2021-12-06,6750,6870,6450,6700,946632,3.2357473035439135
2021-12-07,7110,8180,7110,7730,13815433,15.37313432835821
2021-12-08,7750,8100,7570,7950,3803581,2.846054333764554
2021-12-09,7830,7940,7750,7820,1373381,-1.6352201257861636
2021-12-10,7830,7910,7410,7540,1187790,-3.580562659846547
2021-12-13,7560,7660,7360,7410,593932,-1.7241379310344827
2021-12-14,7460,7660,7270,7310,1284045,-1.349527665317139
2021-12-15,7190,7240,6900,6970,861506,-4.651162790697675
2021-12-16,6990,7070,6850,6970,364017,0.0
2021-12-17,6950,7130,6900,7120,463634,2.1520803443328553
2021-12-20,7020,7040,6810,6820,405786,-4.213483146067416
2021-12-21,6800,7050,6640,6900,726492,1.1730205278592376
2021-12-22,6970,7020,6870,6910,332434,0.14492753623188406
2021-12-23,6910,7430,6830,7110,1287849,2.894356005788712
2021-12-24,7110,7420,7010,7190,1231509,1.1251758087201125
2021-12-27,7190,7650,7180,7420,2201599,3.1988873435326846
2021-12-28,7360,7710,7200,7420,1576278,0.0
2021-12-29,7450,7660,7360,7630,882094,2.8301886792452833
2021-12-30,7630,7660,7490,7540,594526,-1.1795543905635648
