날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7050,7090,6930,7020,85118,3.2352941176470593
2019-07-02,7010,7070,6970,7050,34959,0.4273504273504274
2019-07-03,7000,7080,6860,7000,56692,-0.7092198581560284
2019-07-04,7000,7010,6770,6860,61352,-2.0
2019-07-05,6920,6960,6760,6800,23019,-0.8746355685131195
2019-07-08,6730,6740,6360,6360,142373,-6.470588235294119
2019-07-09,6360,6500,6300,6310,72097,-0.7861635220125787
2019-07-10,6260,6430,6260,6420,33970,1.7432646592709984
2019-07-11,6380,6670,6380,6620,44399,3.115264797507788
2019-07-12,6550,6610,6460,6550,33307,-1.0574018126888218
2019-07-15,6560,6620,6450,6550,43278,0.0
2019-07-16,6550,6650,6460,6500,28077,-0.7633587786259541
2019-07-17,6480,6520,6330,6350,36126,-2.307692307692308
2019-07-18,6330,6390,6180,6270,44131,-1.2598425196850394
2019-07-19,6340,6490,6170,6350,29110,1.2759170653907497
2019-07-22,6350,6570,6310,6420,23850,1.1023622047244095
2019-07-23,6420,6480,6310,6310,27516,-1.7133956386292832
2019-07-24,6310,6350,6140,6180,49649,-2.0602218700475436
2019-07-25,6100,6160,5990,6040,67857,-2.26537216828479
2019-07-26,5980,6090,5800,5900,69981,-2.3178807947019866
2019-07-29,5830,5900,5460,5480,101769,-7.118644067796611
2019-07-30,5370,5870,5370,5870,149789,7.116788321167883
2019-07-31,5840,5900,5580,5900,53763,0.5110732538330494
