날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5950,5990,5950,5990,2156,0.6722689075630253
2023-09-04,6050,6050,5820,6010,1297,0.333889816360601
2023-09-05,6010,6020,6010,6020,918,0.16638935108153077
2023-09-06,6000,6000,5430,5980,1760,-0.6644518272425249
2023-09-07,5880,5880,5820,5830,951,-2.508361204013378
2023-09-08,5830,5830,5820,5820,309,-0.17152658662092624
2023-09-11,5770,5830,5770,5830,1969,0.1718213058419244
2023-09-12,5830,5830,5710,5780,1465,-0.8576329331046313
2023-09-13,5780,5880,5600,5680,1385,-1.7301038062283738
2023-09-14,5760,5900,5660,5800,1451,2.112676056338028
2023-09-15,5850,5880,5720,5840,747,0.6896551724137931
2023-09-18,5890,5890,5840,5870,274,0.5136986301369862
2023-09-19,5970,7630,5870,7630,1434560,29.982964224872234
2023-09-20,7000,8490,6520,6530,621610,-14.416775884665793
2023-09-21,6250,6250,5900,6000,57187,-8.116385911179174
2023-09-22,6340,6340,5800,5930,17062,-1.1666666666666667
2023-09-25,5850,5850,5710,5710,14788,-3.709949409780776
2023-09-26,5710,5710,5500,5500,17220,-3.677758318739054
2023-09-27,5550,5550,5440,5500,7207,0.0
