날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6007,6171,5916,6118,1220298,2.9273216689098254
2017-07-04,6116,6181,5851,5889,1098459,-3.7430532853873815
2017-07-05,5815,5979,5805,5825,699305,-1.0867719476991
2017-07-06,5870,5979,5815,5815,665882,-0.17167381974248927
2017-07-07,5815,5832,5577,5651,1084079,-2.8202923473774724
2017-07-10,5613,5687,5476,5522,666002,-2.2827818085294638
2017-07-11,5494,5567,5466,5514,460133,-0.14487504527345166
2017-07-12,5503,5622,5449,5449,504014,-1.1788175553137468
2017-07-13,5457,5531,5293,5449,1014399,0.0
2017-07-14,5558,5897,5457,5669,2636531,4.0374380620297305
2017-07-17,5733,5897,5714,5806,1354055,2.416651966837185
2017-07-18,5723,5805,5613,5614,909247,-3.3069238718567
2017-07-19,5668,5979,5659,5779,1855160,2.9390808692554327
2017-07-20,5723,5878,5668,5742,985827,-0.6402491780584876
2017-07-21,5988,6071,5796,5861,2320816,2.072448624172762
2017-07-24,5924,5943,5677,5687,1048062,-2.9687766592731615
2017-07-25,5687,5832,5668,5706,599719,0.33409530508176544
2017-07-26,5733,5750,5531,5531,575907,-3.066947073256222
2017-07-27,5531,5632,5476,5495,525400,-0.6508768757909962
2017-07-28,5494,5512,5274,5293,768359,-3.6760691537761603
2017-07-31,5210,5310,5127,5184,629939,-2.059323634989609
