날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,50500,51500,50300,50900,27796,1.1928429423459244
2021-11-02,50800,51900,50800,51700,31564,1.5717092337917484
2021-11-03,51900,51900,50400,50500,33631,-2.321083172147002
2021-11-04,50700,51600,50300,50700,34951,0.39603960396039606
2021-11-05,50700,51000,49950,50100,34077,-1.183431952662722
2021-11-08,49900,50900,49650,50700,23561,1.1976047904191618
2021-11-09,50300,51400,49950,50500,30296,-0.39447731755424065
2021-11-10,50100,50600,49450,49750,38685,-1.4851485148514851
2021-11-11,49550,49550,48050,48400,46964,-2.7135678391959797
2021-11-12,48050,50100,48050,50000,37720,3.3057851239669422
2021-11-15,50200,50200,49500,50100,26187,0.2
2021-11-16,49750,50200,49050,49600,33056,-0.998003992015968
2021-11-17,49300,49300,47450,47800,80046,-3.6290322580645165
2021-11-18,47600,47650,45800,45800,124935,-4.184100418410042
2021-11-19,45800,46650,45450,46300,76537,1.0917030567685588
2021-11-22,46700,48700,45950,48400,99046,4.535637149028078
2021-11-23,48300,48300,46950,47150,48273,-2.5826446280991737
2021-11-24,47400,47750,46650,47100,45825,-0.10604453870625664
2021-11-25,47350,47350,46200,46250,51769,-1.8046709129511678
2021-11-26,46200,46550,44000,44600,99292,-3.567567567567568
2021-11-29,43700,44550,43300,43300,61500,-2.914798206278027
2021-11-30,43350,43800,41500,41650,88583,-3.810623556581986
