날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2695,2695,2560,2575,11586,-2.2770398481973433
2018-05-03,2600,2650,2520,2625,5586,1.9417475728155338
2018-05-04,2730,2730,2555,2610,57551,-0.5714285714285714
2018-05-08,2575,2670,2575,2575,25257,-1.3409961685823755
2018-05-09,2575,2695,2570,2640,4742,2.524271844660194
2018-05-10,2670,2670,2640,2660,19785,0.7575757575757576
2018-05-11,2670,2900,2660,2830,120270,6.390977443609022
2018-05-14,2830,2880,2820,2850,80787,0.7067137809187279
2018-05-15,2860,2940,2785,2810,27027,-1.4035087719298245
2018-05-16,2835,2835,2705,2790,20952,-0.7117437722419928
2018-05-17,2750,2810,2715,2775,20272,-0.5376344086021506
2018-05-18,2770,2900,2760,2815,30679,1.4414414414414414
2018-05-21,2885,2945,2830,2900,69091,3.019538188277087
2018-05-23,2950,3250,2950,3000,212104,3.4482758620689653
2018-05-24,3150,3200,2910,2910,112405,-3.0
2018-05-25,2850,2985,2825,2830,27666,-2.7491408934707904
2018-05-28,2895,2895,2800,2890,32418,2.1201413427561837
2018-05-29,2965,2965,2830,2880,19795,-0.34602076124567477
2018-05-30,2840,2875,2735,2760,17854,-4.166666666666666
2018-05-31,2760,2795,2705,2765,8462,0.18115942028985507
