날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,79559,79920,77760,77764,52861,-1.3697935163106894
2017-03-03,77759,78839,75960,77043,51836,-0.9271642405226068
2017-03-06,77039,80280,75600,79204,128678,2.8049271186220683
2017-03-07,79201,79560,77402,78844,39541,-0.4545224988636938
2017-03-08,78481,79921,77040,77404,47749,-1.8263913550809192
2017-03-09,77399,78120,76679,77043,50950,-0.46638416619296164
2017-03-10,77041,79201,76321,78844,69363,2.337655594927508
2017-03-13,78842,79561,78123,78485,23723,-0.4553295114403125
2017-03-14,78121,78481,75601,76324,85427,-2.7533923679684014
2017-03-15,76680,77039,73440,73803,113623,-3.303023950526702
2017-03-16,74520,75241,73800,74884,60598,1.4647101066352317
2017-03-17,74160,75240,73799,74523,53910,-0.4820789487741039
2017-03-20,74520,74520,72001,73444,74737,-1.4478751526374407
2017-03-21,73799,74879,73439,74523,47156,1.469146560644845
2017-03-22,73801,75962,73801,75245,46406,0.9688284153885378
2017-03-23,76319,76319,74160,74523,28367,-0.9595321948302213
2017-03-24,75240,78120,74880,77764,82619,4.3489929283576885
2017-03-27,77400,80999,77400,79204,147840,1.8517565968828764
2017-03-28,79920,80280,77760,79204,46381,0.0
2017-03-29,78838,80278,77398,79563,67437,0.45325993636685014
2017-03-30,79202,79923,78123,78485,32035,-1.3549011475183188
2017-03-31,78838,81357,78838,79563,57700,1.3735108619481429
