날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5800,5820,5750,5810,3519,0.0
2022-04-04,5810,5840,5760,5830,5518,0.34423407917383825
2022-04-05,5820,5860,5780,5830,5384,0.0
2022-04-06,5830,5840,5780,5840,3568,0.17152658662092624
2022-04-07,5780,5880,5750,5860,4122,0.3424657534246575
2022-04-08,5830,5860,5790,5840,3038,-0.3412969283276451
2022-04-11,5830,5840,5760,5840,2255,0.0
2022-04-12,5830,5830,5760,5780,5931,-1.0273972602739725
2022-04-13,5780,5870,5780,5850,2975,1.2110726643598615
2022-04-14,5900,5900,5810,5860,6776,0.17094017094017094
2022-04-15,5860,5900,5780,5860,3911,0.0
2022-04-18,5810,5850,5780,5830,3518,-0.5119453924914675
2022-04-19,5830,5900,5800,5850,1681,0.34305317324185247
2022-04-20,5850,5880,5810,5850,4421,0.0
2022-04-21,5840,5880,5820,5870,4882,0.3418803418803419
2022-04-22,5870,5870,5810,5850,4252,-0.34071550255536626
2022-04-25,5800,5850,5740,5810,11368,-0.6837606837606838
2022-04-26,5770,5900,5770,5830,10866,0.34423407917383825
2022-04-27,5800,5850,5760,5780,7650,-0.8576329331046313
2022-04-28,5800,5830,5500,5770,29819,-0.17301038062283738
2022-04-29,5830,5890,5800,5850,8481,1.386481802426343
