날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5230,5360,5200,5320,141994,1.3333333333333335
2017-06-02,5320,5360,5170,5190,228315,-2.443609022556391
2017-06-05,5220,5740,5220,5740,788525,10.597302504816955
2017-06-07,5760,5780,5590,5740,356857,0.0
2017-06-08,5740,5890,5620,5710,422870,-0.5226480836236934
2017-06-09,5670,5880,5660,5760,255393,0.8756567425569177
2017-06-12,5760,5800,5600,5710,243136,-0.8680555555555556
2017-06-13,5710,5800,5570,5700,227839,-0.17513134851138354
2017-06-14,5750,6180,5740,5970,1047255,4.736842105263158
2017-06-15,5920,6020,5780,5870,287895,-1.675041876046901
2017-06-16,5910,6030,5840,5850,184005,-0.34071550255536626
2017-06-19,5900,5920,5810,5850,140060,0.0
2017-06-20,5860,5890,5670,5680,191813,-2.905982905982906
2017-06-21,5670,5710,5580,5660,117802,-0.35211267605633806
2017-06-22,5680,5730,5550,5560,135344,-1.76678445229682
2017-06-23,5610,5740,5580,5730,105770,3.0575539568345325
2017-06-26,5790,5790,5630,5630,137691,-1.7452006980802792
2017-06-27,5630,5690,5490,5510,138839,-2.1314387211367674
2017-06-28,5550,5620,5330,5400,205986,-1.9963702359346642
2017-06-29,5540,5560,5430,5510,127196,2.037037037037037
2017-06-30,5470,5560,5470,5500,71106,-0.18148820326678766
