날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1072,1091,1062,1078,330970,1.6981132075471699
2023-11-02,1078,1100,1076,1091,409052,1.2059369202226344
2023-11-03,1102,1102,1075,1092,296378,0.09165902841429881
2023-11-06,1093,1100,1083,1090,386777,-0.18315018315018314
2023-11-07,1090,1103,1052,1073,267358,-1.5596330275229358
2023-11-08,1065,1093,1065,1073,234603,0.0
2023-11-09,1070,1084,1058,1059,327354,-1.30475302889096
2023-11-10,1059,1062,1046,1051,288314,-0.7554296506137866
2023-11-13,1053,1061,1042,1046,239814,-0.47573739295908657
2023-11-14,1042,1069,1042,1064,127112,1.7208413001912046
2023-11-15,1072,1090,1072,1085,211615,1.9736842105263157
2023-11-16,1085,1093,1076,1083,143672,-0.18433179723502305
2023-11-17,1090,1091,1060,1072,157248,-1.0156971375807942
2023-11-20,1066,1082,1061,1078,122799,0.5597014925373134
2023-11-21,1065,1094,1065,1086,302230,0.7421150278293136
2023-11-22,1086,1092,1077,1085,119838,-0.09208103130755065
2023-11-23,1090,1090,1080,1088,120369,0.2764976958525346
2023-11-24,1085,1087,1074,1080,92570,-0.7352941176470588
2023-11-27,1080,1080,1065,1067,132491,-1.2037037037037037
2023-11-28,1070,1073,1061,1068,80362,0.09372071227741331
2023-11-29,1072,1072,1054,1059,188576,-0.8426966292134831
2023-11-30,1064,1065,1058,1064,85358,0.4721435316336166
