날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,42600,42950,42300,42550,24312,-0.11737089201877934
2019-02-07,42650,43100,42350,42800,34705,0.5875440658049353
2019-02-08,42600,43100,42600,42750,16731,-0.11682242990654204
2019-02-11,43300,44200,42800,44200,50938,3.3918128654970756
2019-02-12,44000,44850,43200,43500,49840,-1.583710407239819
2019-02-13,44200,45000,43550,44650,95566,2.6436781609195403
2019-02-14,45600,49750,45500,48750,402862,9.182530795072788
2019-02-15,48850,51600,48800,50600,273221,3.794871794871795
2019-02-18,50200,51400,50000,51000,79225,0.7905138339920948
2019-02-19,50400,51400,49850,50100,50884,-1.7647058823529411
2019-02-20,50400,50700,49100,49900,48399,-0.39920159680638717
2019-02-21,49650,49700,48600,48800,55957,-2.2044088176352705
2019-02-22,48750,50900,48150,49450,75490,1.331967213114754
2019-02-25,49450,50300,48900,49450,67339,0.0
2019-02-26,49450,50300,49450,49850,31387,0.8088978766430739
2019-02-27,50000,50400,47600,48700,53503,-2.3069207622868606
2019-02-28,49000,49100,47150,47150,45905,-3.1827515400410675
