날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,26941,27128,26803,27128,53499,1.0316189341179098
2021-06-02,27128,27128,26665,27128,49142,0.0
2021-06-03,26988,27173,26849,27036,42888,-0.3391329991153052
2021-06-04,26897,27081,26757,26897,38036,-0.514129309069389
2021-06-07,26897,27128,26897,26897,46872,0.0
2021-06-08,26849,27451,26849,27175,77662,1.0335725173811205
2021-06-09,27173,28006,27127,27175,152001,0.0
2021-06-10,27822,27867,27220,27220,141343,0.1655933762649494
2021-06-11,27359,27497,27127,27175,56633,-0.16531961792799413
2021-06-14,27173,27498,26896,26989,40590,-0.6844526218951241
2021-06-15,26896,27220,26896,26989,28848,0.0
2021-06-16,26941,27128,26896,26989,41731,0.0
2021-06-17,26849,26941,26571,26665,46194,-1.200489088147023
2021-06-18,26617,26896,26478,26665,49763,0.0
2021-06-21,26803,26803,26294,26573,61336,-0.3450215638477405
2021-06-22,26618,26665,26386,26620,32672,0.1768712603018101
2021-06-23,26617,26617,26294,26294,51261,-1.2246431254695718
2021-06-24,26294,26479,26155,26434,48375,0.5324408610329353
2021-06-25,26294,29395,26247,28008,1791645,5.954452598925626
2021-06-28,29580,29718,27635,27822,769423,-0.6640959725792631
2021-06-29,27867,28146,27452,27915,172883,0.33426784558982103
2021-06-30,27822,28285,27635,27730,100515,-0.6627261329034569
