날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2160,2165,2125,2135,1544,-1.6129032258064515
2020-06-02,2135,2160,2130,2145,11013,0.468384074941452
2020-06-03,2215,2215,2145,2150,26387,0.2331002331002331
2020-06-04,2190,2195,2150,2165,8193,0.6976744186046512
2020-06-05,2180,2185,2150,2165,16224,0.0
2020-06-08,2165,2175,2150,2165,12453,0.0
2020-06-09,2175,2215,2160,2205,32220,1.8475750577367205
2020-06-10,2200,2205,2175,2180,13699,-1.1337868480725624
2020-06-11,2280,2280,2210,2245,44220,2.981651376146789
2020-06-12,2205,2405,2170,2330,43797,3.78619153674833
2020-06-15,2330,2390,2280,2285,19700,-1.9313304721030045
2020-06-16,2265,2450,2265,2380,19792,4.157549234135667
2020-06-17,2340,2695,2340,2590,68182,8.823529411764707
2020-06-18,2590,2730,2480,2655,59706,2.5096525096525095
2020-06-19,2795,2795,2495,2640,154493,-0.5649717514124294
2020-06-22,2600,2650,2380,2605,20846,-1.3257575757575757
2020-06-23,2645,2645,2420,2520,12131,-3.262955854126679
2020-06-24,2500,2520,2455,2470,15033,-1.984126984126984
2020-06-25,2450,2470,2390,2440,17485,-1.214574898785425
2020-06-26,2400,2490,2400,2405,14058,-1.4344262295081966
2020-06-29,2345,2440,2345,2380,11278,-1.0395010395010396
2020-06-30,2370,2470,2330,2400,23824,0.8403361344537815
