날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3095,3110,3015,3040,369595,-1.7770597738287561
2019-05-03,3050,3075,2970,3060,434072,0.6578947368421052
2019-05-07,3030,3095,3020,3060,181998,0.0
2019-05-08,3040,3165,3040,3140,340544,2.6143790849673203
2019-05-09,3145,3160,3065,3070,265660,-2.229299363057325
2019-05-10,3065,3115,3030,3040,199404,-0.9771986970684038
2019-05-13,3040,3175,3000,3000,263700,-1.3157894736842104
2019-05-14,2975,3055,2945,3000,163724,0.0
2019-05-15,3030,3085,2990,3045,166731,1.5
2019-05-16,3045,3065,2925,2975,319868,-2.2988505747126435
2019-05-17,2985,3030,2950,2950,199976,-0.8403361344537815
2019-05-20,2935,2965,2800,2830,233223,-4.067796610169491
2019-05-21,2805,2890,2805,2840,127352,0.35335689045936397
2019-05-22,2870,2915,2820,2895,123466,1.936619718309859
2019-05-23,2900,2935,2860,2875,110183,-0.690846286701209
2019-05-24,2860,2865,2800,2810,130516,-2.2608695652173916
2019-05-27,2835,2915,2805,2815,79532,0.1779359430604982
2019-05-28,2810,2860,2800,2845,82257,1.0657193605683837
2019-05-29,2825,2825,2760,2770,85178,-2.6362038664323375
2019-05-30,2840,2935,2790,2810,260578,1.444043321299639
2019-05-31,2920,3650,2870,3305,13325420,17.615658362989322
