날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,31250,31400,30700,30750,217639,-2.0700636942675157
2019-02-07,30800,31650,30650,31500,198626,2.4390243902439024
2019-02-08,31550,31850,31050,31750,167729,0.7936507936507936
2019-02-11,31800,32600,31750,32350,190237,1.889763779527559
2019-02-12,32400,32400,31350,31700,212293,-2.009273570324575
2019-02-13,32050,32550,31850,32500,173792,2.5236593059936907
2019-02-14,32700,32700,32100,32400,171896,-0.3076923076923077
2019-02-15,32300,32900,32050,32350,165919,-0.15432098765432098
2019-02-18,32550,33150,32500,33150,196439,2.472952086553323
2019-02-19,33250,33350,32850,32900,124460,-0.7541478129713424
2019-02-20,32900,33150,32100,32650,163862,-0.7598784194528876
2019-02-21,33350,34400,32700,33300,527469,1.9908116385911179
2019-02-22,33100,33900,33100,33350,250874,0.15015015015015015
2019-02-25,33350,33800,33200,33250,161650,-0.29985007496251875
2019-02-26,33150,33650,33050,33200,136629,-0.15037593984962408
2019-02-27,33350,34000,32950,33650,228436,1.355421686746988
2019-02-28,33850,33850,32700,32950,194292,-2.080237741456166
