날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,71837,72472,70804,71519,476101,1.1226581831035702
2017-06-02,69850,70962,69612,69771,447274,-2.4441057621051745
2017-06-05,69929,70009,68420,69374,276149,-0.5690043141133135
2017-06-07,69135,69850,69135,69294,163649,-0.11531697754201863
2017-06-08,69532,70565,68896,70566,309287,1.8356567668196382
2017-06-09,70486,70724,69850,70168,198139,-0.5640109967973245
2017-06-12,70406,73346,70327,71360,616660,1.6987800706874927
2017-06-13,71837,71916,70645,71440,179784,0.11210762331838565
2017-06-14,71678,73426,71042,73029,594645,2.224244120940649
2017-06-15,72790,72790,70804,70883,395577,-2.9385586547809774
2017-06-16,70883,72154,70883,71917,237646,1.4587418704061623
2017-06-19,73108,74062,72393,73506,544818,2.209491497142539
2017-06-20,74459,78909,74062,75572,1996204,2.810654912524148
2017-06-21,74936,75413,73267,75095,460214,-0.6311861536018631
2017-06-22,74777,74777,71995,72393,580892,-3.598109061854984
2017-06-23,72313,73585,72313,73426,277638,1.4269335432983852
2017-06-26,73823,73903,72472,72950,233951,-0.6482717293601722
2017-06-27,73108,73267,71995,71996,212125,-1.3077450308430432
2017-06-28,72472,74300,72393,72473,447817,0.6625368076004222
2017-06-29,73108,73267,72154,72552,177245,0.10900611262125205
2017-06-30,72393,73744,70962,71281,322952,-1.751846951152277
