날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21550,23300,21400,23100,801905,11.057692307692307
2021-01-05,23100,23700,22550,23500,412115,1.7316017316017316
2021-01-06,24000,24000,22250,22250,254383,-5.319148936170213
2021-01-07,22700,22800,22150,22350,135413,0.44943820224719105
2021-01-08,22550,24500,21800,23250,621143,4.026845637583892
2021-01-11,23700,24050,21600,22250,417615,-4.301075268817205
2021-01-12,21900,22500,21550,21950,112047,-1.348314606741573
2021-01-13,21900,25300,21850,24600,1392302,12.072892938496583
2021-01-14,25350,26300,25000,26100,663416,6.097560975609756
2021-01-15,25850,26600,24750,25850,354382,-0.9578544061302682
2021-01-18,25400,25500,24100,24400,242948,-5.609284332688588
2021-01-19,24200,24800,24000,24650,176787,1.0245901639344261
2021-01-20,24800,24950,24050,24600,151596,-0.2028397565922921
2021-01-21,24650,24800,24150,24400,119192,-0.8130081300813009
2021-01-22,24300,25650,24150,24850,260194,1.8442622950819672
2021-01-25,25100,25200,24350,24550,93104,-1.2072434607645874
2021-01-26,24900,27350,24550,26300,642416,7.128309572301425
2021-01-27,26250,26500,24950,25700,218797,-2.2813688212927756
2021-01-28,24600,25300,24550,24550,155270,-4.474708171206226
2021-01-29,24900,25150,22350,23100,190902,-5.906313645621181
