날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,181704,186627,178905,179620,58682,1.9953891406312108
2018-12-04,180295,180990,176087,179620,21079,0.0
2018-12-05,174703,176788,172579,174703,21889,-2.7374457187395613
2018-12-06,172587,173996,161371,161371,44624,-7.631237013674637
2018-12-07,162781,166989,161372,164886,23834,2.1782104591283438
2018-12-10,160646,164854,158561,159275,20755,-3.4029571946678314
2018-12-11,160643,162767,152227,152247,26715,-4.412494113953853
2018-12-12,154350,164156,152922,164176,28459,7.835293963099437
2018-12-13,164866,165580,159962,164886,17697,0.43246272293148813
2018-12-14,165566,165566,156436,159969,16319,-2.982060332593428
2018-12-17,158566,159956,153643,158566,18035,-0.8770449274546944
2018-12-18,155747,163450,154357,158566,21414,0.0
2018-12-19,158565,164163,158565,162774,18728,2.6537845439753793
2018-12-20,159957,164861,156444,157873,21855,-3.010923120400064
2018-12-21,158566,160651,153644,154359,21787,-2.2258397572732513
2018-12-24,155753,157162,152934,153649,15119,-0.45996670100220916
2018-12-26,150132,150846,143124,145943,37546,-5.015327141732129
2018-12-27,150850,152935,148727,149442,24678,2.3975113571736912
2018-12-28,151546,154365,150851,152956,15487,2.351413926473147
