날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,39700,40950,39700,40950,114975,3.1486146095717884
2022-01-04,40600,40950,40100,40200,145003,-1.8315018315018317
2022-01-05,39700,40600,39550,39900,225751,-0.7462686567164178
2022-01-06,39800,40500,39500,40050,139715,0.37593984962406013
2022-01-07,39650,40250,39550,40200,203254,0.37453183520599254
2022-01-10,40000,40250,39550,39750,140738,-1.1194029850746268
2022-01-11,39350,40050,39000,39000,167503,-1.8867924528301887
2022-01-12,39050,40350,39050,40200,226783,3.076923076923077
2022-01-13,39700,40450,39700,40200,158767,0.0
2022-01-14,39800,40150,39300,39650,128038,-1.3681592039800996
2022-01-17,39050,39600,37100,37300,359957,-5.926860025220681
2022-01-18,37700,37950,35350,35500,458731,-4.825737265415549
2022-01-19,35500,36050,35100,36050,300744,1.5492957746478873
2022-01-20,35650,36650,35150,36450,318646,1.1095700416088765
2022-01-21,35550,36150,35350,35600,300134,-2.3319615912208507
2022-01-24,35750,36450,35400,36150,251206,1.544943820224719
2022-01-25,35500,35850,33700,34450,354353,-4.702627939142462
2022-01-26,34950,34950,34100,34300,200733,-0.43541364296081275
2022-01-27,33700,34500,32650,32700,386221,-4.664723032069971
2022-01-28,32400,34000,32300,33650,394546,2.90519877675841
