날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3020,3470,3020,3335,5430288,10.43046357615894
2021-05-04,3335,3440,3220,3415,2425431,2.39880059970015
2021-05-06,3440,3480,3400,3425,1277121,0.29282576866764276
2021-05-07,3430,3450,3360,3380,864400,-1.313868613138686
2021-05-10,3380,3380,3275,3335,987846,-1.3313609467455623
2021-05-11,3285,3370,3255,3295,718244,-1.199400299850075
2021-05-12,3290,3295,2825,2990,4877534,-9.256449165402124
2021-05-13,2970,3290,2895,3185,4018489,6.521739130434782
2021-05-14,3185,3230,3020,3035,2168098,-4.709576138147567
2021-05-17,3040,3065,2980,3035,892652,0.0
2021-05-18,3040,3060,2995,3000,615833,-1.1532125205930808
2021-05-20,3005,3055,2990,3005,518145,0.16666666666666669
2021-05-21,3005,3020,2955,2975,725899,-0.9983361064891847
2021-05-24,2995,3015,2955,2970,524690,-0.16806722689075632
2021-05-25,2970,3265,2955,3070,3332017,3.3670033670033668
2021-05-26,3090,3150,3035,3035,932825,-1.1400651465798046
2021-05-27,2995,3030,2975,3000,697990,-1.1532125205930808
2021-05-28,3000,3040,2960,2970,926460,-1.0
2021-05-31,2975,3030,2975,3005,553478,1.1784511784511784
