날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,78400,78900,75700,75800,120220,-3.316326530612245
2021-04-02,76300,76900,74500,75100,81320,-0.9234828496042217
2021-04-05,75100,76800,73900,75600,89125,0.6657789613848202
2021-04-06,75600,76200,74800,76000,68428,0.5291005291005291
2021-04-07,75900,77500,75300,75600,86586,-0.5263157894736842
2021-04-08,75400,76500,75400,75800,54716,0.26455026455026454
2021-04-09,76100,76200,74600,74900,60639,-1.1873350923482848
2021-04-12,74500,74800,73700,73800,67892,-1.4686248331108143
2021-04-13,73800,74500,72400,73000,106946,-1.084010840108401
2021-04-14,72600,72800,71700,72100,97573,-1.2328767123287672
2021-04-15,72100,72400,71300,71800,61638,-0.4160887656033287
2021-04-16,71600,73300,71600,72500,94033,0.9749303621169917
2021-04-19,72600,73900,72400,72700,75125,0.27586206896551724
2021-04-20,72800,75500,72400,75300,199401,3.576341127922971
2021-04-21,76000,76000,74200,75500,106091,0.2656042496679947
2021-04-22,75500,76300,74800,75800,105266,0.3973509933774834
2021-04-23,75800,75900,73800,74000,90053,-2.3746701846965697
2021-04-26,73900,73900,72500,73200,85934,-1.0810810810810811
2021-04-27,73200,73800,72500,72500,56981,-0.9562841530054645
2021-04-28,72600,74000,72400,72700,63413,0.27586206896551724
2021-04-29,72800,73500,71700,71900,59061,-1.1004126547455295
2021-04-30,72000,72400,70000,70100,80132,-2.5034770514603615
