날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,63000,63500,63000,63500,25,0.7936507936507936
2023-10-05,63200,63200,63200,63200,12,-0.47244094488188976
2023-10-06,63400,63400,60300,60300,276,-4.588607594936709
2023-10-10,60200,60500,58200,60500,114,0.33167495854063017
2023-10-11,58500,59700,58500,59700,160,-1.322314049586777
2023-10-12,59700,61700,59700,61600,18,3.1825795644891124
2023-10-13,61600,62000,61600,62000,19,0.6493506493506493
2023-10-16,60500,61500,60500,61500,64,-0.8064516129032258
2023-10-17,63400,63400,60800,62500,56,1.6260162601626018
2023-10-18,63300,63300,61600,62900,42,0.64
2023-10-19,62900,62900,61200,62900,37,0.0
2023-10-20,61200,62900,59500,62900,94,0.0
2023-10-23,62600,62600,60100,60100,64,-4.451510333863275
2023-10-24,62000,62000,58400,58600,105,-2.4958402662229617
2023-10-25,59300,59300,58100,59200,18,1.023890784982935
2023-10-26,60000,62500,58500,62500,96,5.574324324324325
2023-10-27,62500,62500,61300,62400,17,-0.16
2023-10-30,61000,62400,60800,62400,70,0.0
2023-10-31,61500,61800,59400,61800,160,-0.9615384615384616
