날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1890,2075,1870,1950,9271,3.1746031746031744
2018-11-02,1990,2010,1945,2000,1531,2.564102564102564
2018-11-05,1970,2000,1930,1940,4502,-3.0
2018-11-06,1940,1960,1925,1960,1738,1.0309278350515463
2018-11-07,1995,2000,1950,1985,2687,1.2755102040816326
2018-11-08,1975,2000,1955,2000,1754,0.7556675062972292
2018-11-09,1955,1995,1940,1950,5988,-2.5
2018-11-12,1945,1950,1925,1930,1709,-1.0256410256410255
2018-11-13,1905,1950,1900,1940,1854,0.5181347150259068
2018-11-14,1940,1940,1900,1925,2400,-0.7731958762886598
2018-11-15,1920,1980,1900,1975,5912,2.5974025974025974
2018-11-16,2005,2005,1940,1980,2726,0.25316455696202533
2018-11-19,2000,2000,1950,1965,2751,-0.7575757575757576
2018-11-20,1940,1980,1940,1975,800,0.5089058524173028
2018-11-21,1955,1980,1940,1960,1608,-0.7594936708860759
2018-11-22,1935,1990,1935,1950,2411,-0.5102040816326531
2018-11-23,1965,1980,1900,1900,4720,-2.564102564102564
2018-11-26,1900,1940,1900,1935,6714,1.8421052631578945
2018-11-27,1960,1970,1935,1950,1665,0.7751937984496124
2018-11-28,1945,2045,1945,1970,4389,1.0256410256410255
2018-11-29,2030,2035,1920,1990,3885,1.015228426395939
2018-11-30,2025,2045,1950,1995,2740,0.25125628140703515
