날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14650,14850,14200,14700,19462,0.3412969283276451
2018-03-05,14800,14800,14300,14400,14593,-2.0408163265306123
2018-03-06,14550,14550,14350,14450,8916,0.3472222222222222
2018-03-07,14450,14500,14250,14400,7070,-0.34602076124567477
2018-03-08,14350,14400,14000,14250,21995,-1.0416666666666665
2018-03-09,14350,14350,14100,14200,12882,-0.3508771929824561
2018-03-12,14250,14300,14149,14300,9695,0.7042253521126761
2018-03-13,14300,14600,14049,14500,13687,1.3986013986013985
2018-03-14,14400,14499,14250,14450,9811,-0.3448275862068966
2018-03-15,14299,14400,14050,14150,20112,-2.0761245674740483
2018-03-16,14150,14300,14099,14250,6351,0.7067137809187279
2018-03-19,14200,14350,14150,14250,6946,0.0
2018-03-20,14150,14299,14050,14150,9606,-0.7017543859649122
2018-03-21,14150,14249,13649,14100,7967,-0.35335689045936397
2018-03-22,14150,14150,13750,14000,10423,-0.7092198581560284
2018-03-23,14100,14100,13649,13700,17345,-2.142857142857143
2018-03-26,13550,13899,13550,13750,25607,0.36496350364963503
2018-03-27,13949,13949,13700,13900,13230,1.090909090909091
2018-03-28,13950,13950,13700,13750,7720,-1.079136690647482
2018-03-29,13850,13900,13650,13800,7042,0.36363636363636365
2018-03-30,13900,13900,13650,13900,6055,0.7246376811594203
