날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,27400,27400,27100,27300,4910,0.0
2020-07-02,27100,27600,27100,27500,1285,0.7326007326007326
2020-07-03,27500,28000,27500,28000,1360,1.8181818181818181
2020-07-06,28100,29200,27700,27900,19110,-0.35714285714285715
2020-07-07,28000,28600,28000,28600,2530,2.5089605734767026
2020-07-08,28600,28700,28300,28600,680,0.0
2020-07-09,29200,29200,28200,28200,2190,-1.3986013986013985
2020-07-10,27900,27900,27100,27100,4085,-3.900709219858156
2020-07-13,27100,28000,27100,27900,670,2.952029520295203
2020-07-14,28000,28000,27400,27700,100,-0.7168458781362007
2020-07-15,27900,27900,27400,27800,300,0.36101083032490977
2020-07-16,27800,28000,27500,27600,1240,-0.7194244604316548
2020-07-17,27700,27800,27500,27700,680,0.36231884057971014
2020-07-20,27700,27800,27200,27300,1845,-1.444043321299639
2020-07-21,27300,28200,27300,27800,5505,1.8315018315018317
2020-07-22,28000,28000,27600,27700,855,-0.3597122302158274
2020-07-23,27700,27800,27400,27600,315,-0.36101083032490977
2020-07-24,27400,27600,27000,27200,3230,-1.4492753623188406
2020-07-27,27200,27400,26800,27000,4445,-0.7352941176470588
2020-07-28,27100,27300,27000,27000,1055,0.0
2020-07-29,27300,28100,27000,27400,2545,1.4814814814814816
2020-07-30,27700,28100,27300,27900,4490,1.824817518248175
2020-07-31,28100,28400,27600,27600,2670,-1.0752688172043012
