날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46550,46750,44400,44500,750863,1.1363636363636365
2021-06-02,44500,49000,44450,47300,3396917,6.292134831460674
2021-06-03,47300,47450,45700,46500,481565,-1.6913319238900635
2021-06-04,46250,46300,44800,44800,286375,-3.655913978494624
2021-06-07,44550,44550,43850,43900,208535,-2.0089285714285716
2021-06-08,43700,44600,43600,43750,145709,-0.3416856492027335
2021-06-09,43650,44250,43500,43500,105984,-0.5714285714285714
2021-06-10,43700,45800,43700,43800,255822,0.6896551724137931
2021-06-11,43800,44850,43800,43950,131223,0.3424657534246575
2021-06-14,44050,44650,43550,43600,91947,-0.7963594994311717
2021-06-15,43700,44000,43550,43550,54797,-0.11467889908256881
2021-06-16,43550,43950,43550,43600,73664,0.1148105625717566
2021-06-17,43100,43700,42650,43300,115348,-0.6880733944954129
2021-06-18,43300,45650,43000,43700,425045,0.9237875288683602
2021-06-21,43500,44000,43150,43250,95883,-1.0297482837528604
2021-06-22,43400,47700,43400,43800,757643,1.2716763005780347
2021-06-23,44200,45350,43750,44750,416765,2.1689497716894977
2021-06-24,44850,45300,44350,44550,154865,-0.44692737430167595
2021-06-25,44550,44850,44250,44500,100790,-0.11223344556677892
2021-06-28,44600,45050,44050,44550,89504,0.11235955056179776
2021-06-29,44550,46000,44500,45600,379903,2.356902356902357
2021-06-30,46250,46300,45200,45600,265351,0.0
