날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,778000,781000,764000,770000,231735,-0.7731958762886598
2021-10-05,767000,769000,737000,747000,289280,-2.987012987012987
2021-10-06,750000,770000,743000,743000,274023,-0.535475234270415
2021-10-07,743000,750000,722000,737000,255037,-0.8075370121130552
2021-10-08,749000,768000,742000,764000,306286,3.6635006784260513
2021-10-12,779000,797000,770000,796000,504233,4.18848167539267
2021-10-13,797000,813000,782000,808000,341155,1.507537688442211
2021-10-14,831000,848000,825000,848000,472154,4.9504950495049505
2021-10-15,835000,848000,831000,836000,206286,-1.4150943396226416
2021-10-18,827000,849000,825000,827000,185465,-1.076555023923445
2021-10-19,837000,841000,827000,831000,130673,0.48367593712212814
2021-10-20,847000,863000,840000,840000,273548,1.083032490974729
2021-10-21,823000,833000,802000,806000,262926,-4.0476190476190474
2021-10-22,807000,828000,807000,818000,160106,1.488833746898263
2021-10-25,813000,829000,800000,821000,170671,0.36674816625916873
2021-10-26,840000,844000,826000,830000,175513,1.0962241169305724
2021-10-27,827000,832000,811000,825000,153039,-0.6024096385542169
2021-10-28,831000,864000,828000,850000,416963,3.0303030303030303
2021-10-29,850000,860000,836000,836000,316682,-1.647058823529412
