날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5020,5060,4985,5000,152595,-0.398406374501992
2023-12-04,5010,5080,4995,5070,211595,1.4000000000000001
2023-12-05,5010,5080,5010,5020,133866,-0.9861932938856016
2023-12-06,5030,5100,4975,5040,201708,0.398406374501992
2023-12-07,5040,5050,4975,4995,200818,-0.8928571428571428
2023-12-08,5000,5060,4990,5060,158137,1.3013013013013013
2023-12-11,5070,5100,5050,5070,130351,0.1976284584980237
2023-12-12,5080,5100,5030,5050,153872,-0.39447731755424065
2023-12-13,5070,5070,4980,4995,260525,-1.089108910891089
2023-12-14,5030,5100,4990,5020,469270,0.5005005005005005
2023-12-15,5030,5070,5010,5030,193950,0.199203187250996
2023-12-18,5040,5330,4985,5160,1596261,2.584493041749503
2023-12-19,5130,5170,5080,5150,346166,-0.1937984496124031
2023-12-20,5160,5210,5120,5200,312726,0.9708737864077669
2023-12-21,5200,5210,5110,5120,316989,-1.5384615384615385
2023-12-22,5130,5140,5040,5060,351985,-1.171875
2023-12-26,5020,5060,4980,5030,402774,-0.592885375494071
2023-12-27,4980,5020,4905,4940,477184,-1.7892644135188867
2023-12-28,4945,4985,4925,4985,196208,0.9109311740890688
