날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3125,3170,3060,3100,55741,-1.2738853503184715
2022-04-04,3180,3190,3070,3080,106171,-0.6451612903225806
2022-04-05,3080,3090,3035,3085,47405,0.16233766233766234
2022-04-06,3100,3120,2995,3020,57465,-2.106969205834684
2022-04-07,3070,3070,2970,3015,54338,-0.16556291390728478
2022-04-08,3000,3045,2960,3015,26499,0.0
2022-04-11,3015,3050,2930,2935,39309,-2.6533996683250414
2022-04-12,2960,2995,2905,2940,37638,0.17035775127768313
2022-04-13,2905,2975,2905,2955,19463,0.5102040816326531
2022-04-14,2955,3005,2910,2975,14868,0.676818950930626
2022-04-15,3000,3080,2975,3080,111520,3.5294117647058822
2022-04-18,3120,4000,3065,4000,7231011,29.87012987012987
2022-04-19,4900,5200,4150,5200,24820516,30.0
2022-04-20,5960,6760,5650,5650,18978446,8.653846153846153
2022-04-21,5810,6120,4865,5650,9943211,0.0
2022-04-22,5300,6400,5120,5440,8346077,-3.7168141592920354
2022-04-25,5460,6350,5270,5470,8699999,0.5514705882352942
2022-04-26,5600,5970,5240,5310,3430953,-2.9250457038391224
2022-04-27,5100,5150,4340,4480,1772800,-15.630885122410545
2022-04-28,4485,4485,4125,4325,1262011,-3.459821428571429
2022-04-29,4300,4630,4245,4325,1192282,0.0
