날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4140,4140,4055,4085,89770,-1.2091898428053205
2017-06-02,4070,4100,4060,4090,75174,0.12239902080783352
2017-06-05,4080,4090,4000,4025,130108,-1.5892420537897312
2017-06-07,4025,4170,3995,4150,226450,3.1055900621118013
2017-06-08,4150,4280,4100,4265,332209,2.7710843373493974
2017-06-09,4275,4400,4250,4315,206969,1.1723329425556859
2017-06-12,4315,4380,4230,4335,94707,0.4634994206257242
2017-06-13,4380,4460,4280,4335,100070,0.0
2017-06-14,4325,4380,4305,4320,111792,-0.34602076124567477
2017-06-15,4365,4385,4240,4315,151666,-0.11574074074074073
2017-06-16,4360,4375,4275,4370,81790,1.2746234067207416
2017-06-19,4405,4455,4330,4440,146136,1.6018306636155606
2017-06-20,4405,4455,4375,4430,100046,-0.22522522522522523
2017-06-21,4430,4430,4250,4335,237256,-2.144469525959368
2017-06-22,4340,4365,4260,4265,94346,-1.6147635524798154
2017-06-23,4265,4360,4255,4325,44053,1.406799531066823
2017-06-26,4370,4370,4315,4350,65812,0.5780346820809248
2017-06-27,4340,4560,4280,4500,303725,3.4482758620689653
2017-06-28,4500,4585,4465,4535,97920,0.7777777777777778
2017-06-29,4550,4550,4465,4525,120838,-0.2205071664829107
2017-06-30,4525,4610,4435,4590,233124,1.4364640883977902
