날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5400,5500,5310,5480,362414,2.4299065420560746
2017-05-04,5450,5550,5400,5520,174830,0.7299270072992701
2017-05-08,5560,5560,5330,5370,232700,-2.717391304347826
2017-05-10,5400,5640,5270,5510,544929,2.60707635009311
2017-05-11,5660,6800,5630,6250,6718495,13.430127041742287
2017-05-12,6230,6310,6120,6270,804846,0.32
2017-05-15,6070,6170,6050,6110,448450,-2.5518341307814993
2017-05-16,6050,6200,5900,5930,494529,-2.9459901800327333
2017-05-17,5930,6070,5910,5940,222112,0.16863406408094433
2017-05-18,5940,6020,5810,5910,271657,-0.5050505050505051
2017-05-19,5940,5950,5800,5940,149168,0.5076142131979695
2017-05-22,5910,6000,5810,5860,166620,-1.3468013468013467
2017-05-23,5930,6060,5810,6030,267798,2.901023890784983
2017-05-24,6000,6070,5910,5930,131420,-1.658374792703151
2017-05-25,5930,5950,5850,5870,104551,-1.0118043844856661
2017-05-26,5870,5900,5750,5840,158593,-0.5110732538330494
2017-05-29,5810,5830,5550,5580,395536,-4.4520547945205475
2017-05-30,5580,5680,5570,5620,125032,0.7168458781362007
2017-05-31,5620,5720,5620,5690,78420,1.2455516014234875
