날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5550,5570,5440,5450,54246,-1.8018018018018018
2023-09-04,5440,5450,5360,5400,27237,-0.9174311926605505
2023-09-05,5410,5560,5370,5430,34513,0.5555555555555556
2023-09-06,5460,5470,5320,5390,36523,-0.7366482504604052
2023-09-07,5440,5440,5310,5380,67166,-0.1855287569573284
2023-09-08,5380,5470,5330,5460,28928,1.486988847583643
2023-09-11,5420,5490,5420,5430,19680,-0.5494505494505495
2023-09-12,5470,5490,5380,5400,32571,-0.5524861878453038
2023-09-13,5450,5450,5290,5330,41264,-1.2962962962962963
2023-09-14,5360,5360,5250,5310,35138,-0.37523452157598497
2023-09-15,5350,5400,5300,5380,43439,1.3182674199623352
2023-09-18,5380,5380,5150,5220,137457,-2.973977695167286
2023-09-19,5210,5250,5070,5100,76653,-2.2988505747126435
2023-09-20,5100,5140,5060,5100,44550,0.0
2023-09-21,5090,5090,4995,5090,123583,-0.19607843137254902
2023-09-22,5090,5090,4955,4995,43803,-1.8664047151277015
2023-09-25,4910,5000,4895,4900,72200,-1.9019019019019021
2023-09-26,4885,4915,4835,4860,57762,-0.8163265306122449
2023-09-27,4840,4940,4790,4940,22522,1.646090534979424
