날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,30700,30950,30600,30850,68141,1.1475409836065573
2022-07-04,30650,31000,30300,30800,79687,-0.1620745542949757
2022-07-05,31000,31850,30750,31750,76530,3.0844155844155843
2022-07-06,31250,31400,30450,30450,113874,-4.094488188976378
2022-07-07,30950,30950,30200,30250,114848,-0.6568144499178982
2022-07-08,30350,30700,30250,30500,51335,0.8264462809917356
2022-07-11,30500,30600,30300,30300,42818,-0.6557377049180327
2022-07-12,30350,30550,30100,30450,66680,0.49504950495049505
2022-07-13,30650,30650,30150,30150,49345,-0.9852216748768473
2022-07-14,30050,30350,30000,30000,70529,-0.4975124378109453
2022-07-15,30000,30200,29550,29750,100781,-0.8333333333333334
2022-07-18,29900,30600,29800,30500,75478,2.5210084033613445
2022-07-19,30450,30600,30300,30350,35203,-0.49180327868852464
2022-07-20,30450,30750,30350,30550,62994,0.6589785831960462
2022-07-21,30400,30950,30300,30850,60298,0.9819967266775778
2022-07-22,30600,31050,30600,30700,64722,-0.48622366288492713
2022-07-25,30700,31250,30700,31100,100580,1.3029315960912053
2022-07-26,31150,31300,30800,31250,67549,0.482315112540193
2022-07-27,31300,31550,31050,31500,61691,0.8
2022-07-28,31650,32000,31300,31300,47515,-0.6349206349206349
2022-07-29,31700,32050,31300,32050,155181,2.3961661341853033
