날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20750,21000,20500,20950,70291,2.444987775061125
2018-12-04,20900,21000,20600,20850,43198,-0.47732696897374705
2018-12-05,20250,20600,20100,20150,49695,-3.357314148681055
2018-12-06,20150,20250,18850,19300,76721,-4.218362282878412
2018-12-07,19600,19700,18950,19350,35903,0.2590673575129534
2018-12-10,18750,19100,18000,18150,74455,-6.2015503875969
2018-12-11,18400,18500,17700,17700,56015,-2.479338842975207
2018-12-12,17700,19100,17700,18750,94570,5.932203389830509
2018-12-13,19050,19300,18750,19050,60336,1.6
2018-12-14,18850,19000,17800,18100,48607,-4.986876640419948
2018-12-17,17750,18100,17050,17600,59556,-2.7624309392265194
2018-12-18,17100,17550,16900,17300,53451,-1.7045454545454544
2018-12-19,17550,22450,17500,22450,1240068,29.76878612716763
2018-12-20,23100,24100,22150,23400,1445311,4.231625835189309
2018-12-21,23150,23800,22600,22600,553290,-3.418803418803419
2018-12-24,22350,22900,20700,20900,348819,-7.52212389380531
2018-12-26,20500,21800,20150,21650,274014,3.588516746411483
2018-12-27,22100,22300,20700,21200,270178,-2.0785219399538106
2018-12-28,21050,22400,21000,21700,247598,2.358490566037736
