날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2100,2120,2010,2065,724146,-1.6666666666666667
2023-09-04,2040,2110,2020,2045,383858,-0.9685230024213075
2023-09-05,2050,2070,2025,2065,321701,0.9779951100244498
2023-09-06,2065,2130,2035,2050,589872,-0.7263922518159807
2023-09-07,2050,2050,1910,1955,1412878,-4.634146341463414
2023-09-08,1955,1974,1896,1913,732605,-2.1483375959079285
2023-09-11,1913,1957,1900,1939,487904,1.3591217982226869
2023-09-12,1956,1971,1902,1906,380487,-1.701908200103146
2023-09-13,1889,1986,1889,1925,663803,0.9968520461699895
2023-09-14,1913,1930,1897,1910,381652,-0.7792207792207793
2023-09-15,1917,1952,1896,1934,357023,1.256544502617801
2023-09-18,1941,1941,1859,1863,582283,-3.671147880041365
2023-09-19,1880,1880,1810,1812,631457,-2.737520128824477
2023-09-20,1812,1844,1794,1819,485378,0.3863134657836645
2023-09-21,1815,1827,1757,1777,626469,-2.308960967564596
2023-09-22,1775,1783,1722,1745,458197,-1.8007878446820484
2023-09-25,1760,1763,1707,1719,305124,-1.489971346704871
2023-09-26,1720,1730,1656,1670,462295,-2.8504944735311226
2023-09-27,1651,1691,1651,1691,295892,1.2574850299401197
