날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2450,2480,2410,2440,119081,0.411522633744856
2023-08-02,2410,2475,2400,2400,161075,-1.639344262295082
2023-08-03,2400,2400,2290,2335,165075,-2.7083333333333335
2023-08-04,2335,2350,2300,2320,93646,-0.6423982869379015
2023-08-07,2320,2350,2280,2350,79788,1.293103448275862
2023-08-08,2345,2355,2255,2270,191200,-3.404255319148936
2023-08-09,2255,2440,2230,2410,162168,6.167400881057269
2023-08-10,2385,2405,2340,2375,82268,-1.4522821576763485
2023-08-11,2380,2410,2360,2405,91849,1.263157894736842
2023-08-14,2415,2415,2325,2355,87085,-2.079002079002079
2023-08-16,2345,2345,2275,2320,134222,-1.48619957537155
2023-08-17,2280,2315,2125,2275,178114,-1.9396551724137931
2023-08-18,2250,2640,2205,2440,1510483,7.252747252747254
2023-08-21,2405,2440,2325,2325,287180,-4.713114754098361
2023-08-22,2360,2365,2265,2275,173567,-2.1505376344086025
2023-08-23,2250,2375,2250,2310,147951,1.5384615384615385
2023-08-24,2340,2435,2285,2310,166046,0.0
2023-08-25,2300,2360,2285,2305,82353,-0.21645021645021645
2023-08-28,2315,2370,2315,2365,64341,2.6030368763557483
2023-08-29,2410,2415,2350,2365,145133,0.0
2023-08-30,2400,2730,2365,2420,3991212,2.3255813953488373
2023-08-31,2450,2470,2345,2390,391389,-1.2396694214876034
