날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5150,5440,5070,5150,12364,0.0
2017-05-04,5280,5300,5190,5270,8506,2.3300970873786406
2017-05-08,5270,5360,5190,5340,11736,1.3282732447817838
2017-05-10,5370,5470,5270,5350,20304,0.18726591760299627
2017-05-11,5350,5470,5270,5380,6222,0.5607476635514018
2017-05-12,5380,5530,5320,5370,13948,-0.18587360594795538
2017-05-15,5410,5500,5390,5480,8546,2.0484171322160147
2017-05-16,5500,5510,5380,5490,3448,0.18248175182481752
2017-05-17,5500,5520,5370,5460,1188,-0.546448087431694
2017-05-18,5450,5470,5320,5470,11007,0.18315018315018314
2017-05-19,5390,5600,5370,5570,20707,1.8281535648994516
2017-05-22,5480,5570,5410,5490,5715,-1.436265709156194
2017-05-23,5500,5550,5390,5530,13669,0.7285974499089253
2017-05-24,5530,5630,5530,5600,10835,1.2658227848101267
2017-05-25,5700,5790,5650,5790,29452,3.392857142857143
2017-05-26,5700,5780,5700,5750,6879,-0.690846286701209
2017-05-29,5790,5790,5620,5690,4163,-1.0434782608695654
2017-05-30,5770,5790,5560,5570,9363,-2.10896309314587
2017-05-31,5740,5740,5480,5600,16240,0.5385996409335727
