날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7057,7108,6856,6937,33915,-0.8716776221777651
2023-02-02,7058,7058,6877,6988,26655,0.7351881216664264
2023-02-03,6998,7078,6947,6988,39304,0.0
2023-02-06,6946,6987,6856,6957,19365,-0.4436176302232398
2023-02-07,6917,7018,6917,6968,18786,0.15811412965358632
2023-02-08,7007,7007,6907,6907,20994,-0.8754305396096441
2023-02-09,6957,6967,6654,6786,56029,-1.7518459533806283
2023-02-10,6725,6796,6715,6786,19479,0.0
2023-02-13,6776,6987,6735,6897,34263,1.6357206012378427
2023-02-14,6907,7038,6866,6897,32346,0.0
2023-02-15,6866,7037,6704,6705,43923,-2.7838190517616357
2023-02-16,6725,6856,6695,6756,21460,0.7606263982102908
2023-02-17,6756,6857,6574,6605,31026,-2.2350503256364713
2023-02-20,6614,6846,6554,6675,22573,1.0598031794095382
2023-02-21,6674,6735,6644,6685,47989,0.149812734082397
2023-02-22,6654,6725,6422,6453,57836,-3.4704562453253556
2023-02-23,6514,6524,6453,6504,17244,0.7903300790330079
2023-02-24,6583,6583,6402,6473,29616,-0.47662976629766296
2023-02-27,6553,6553,6402,6443,18280,-0.4634636181059787
2023-02-28,6403,6534,6403,6504,10400,0.9467639298463448
