날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,67600,67800,67000,67400,1042,-0.14814814814814814
2022-06-03,67400,67800,66600,67600,925,0.2967359050445104
2022-06-07,67400,67600,66800,66800,289,-1.183431952662722
2022-06-08,66800,79400,66800,73200,107087,9.580838323353294
2022-06-09,72600,84700,68500,68700,111774,-6.147540983606557
2022-06-10,68700,69800,67700,68200,10291,-0.727802037845706
2022-06-13,67700,69000,66900,67200,6347,-1.466275659824047
2022-06-14,66400,67000,65600,66400,2632,-1.1904761904761905
2022-06-15,67300,67500,65900,66100,4361,-0.4518072289156626
2022-06-16,66200,69000,66200,68000,3451,2.8744326777609683
2022-06-17,67500,71400,66500,69800,7799,2.6470588235294117
2022-06-20,70200,70600,68200,69000,4469,-1.146131805157593
2022-06-21,69000,69700,68700,68700,1536,-0.43478260869565216
2022-06-22,70000,70000,68500,68900,4854,0.2911208151382824
2022-06-23,68900,69600,68800,69100,6111,0.29027576197387517
2022-06-24,69900,69900,68900,69000,2326,-0.1447178002894356
2022-06-27,69500,70800,69100,70500,2695,2.1739130434782608
2022-06-28,70700,71500,70200,71200,2554,0.9929078014184398
2022-06-29,71200,71400,70400,71100,890,-0.1404494382022472
2022-06-30,70800,71400,70100,70900,987,-0.2812939521800281
