날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2040,2060,2000,2020,2766,-0.9803921568627451
2017-12-04,2040,2040,2000,2020,4913,0.0
2017-12-05,2020,2030,1990,2000,8340,-0.9900990099009901
2017-12-06,2000,2020,1982,2010,3020,0.5
2017-12-07,2010,2010,1996,2010,4502,0.0
2017-12-08,2010,2010,1982,1998,3445,-0.5970149253731344
2017-12-11,1996,2000,1982,1982,2515,-0.8008008008008007
2017-12-12,1984,1996,1980,1996,5334,0.7063572149344097
2017-12-13,1996,1996,1986,1988,2107,-0.4008016032064128
2017-12-14,1988,2010,1984,1994,4295,0.30181086519114686
2017-12-15,1992,2010,1980,1990,5846,-0.20060180541624875
2017-12-18,2000,2010,1990,2000,12428,0.5025125628140703
2017-12-19,2000,2020,1984,2000,7360,0.0
2017-12-20,2000,2010,1974,1982,6478,-0.8999999999999999
2017-12-21,1982,1996,1970,1972,4501,-0.5045408678102926
2017-12-22,1970,1990,1970,1972,2560,0.0
2017-12-26,1972,2030,1962,1978,5508,0.3042596348884381
2017-12-27,1964,1992,1962,1980,2004,0.10111223458038424
2017-12-28,1980,1996,1970,1980,8295,0.0
