날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2375,2400,2270,2325,66036,-2.1052631578947367
2022-07-04,2335,2380,2220,2380,72931,2.3655913978494625
2022-07-05,2380,2425,2370,2425,33912,1.8907563025210083
2022-07-06,2425,2460,2330,2420,96344,-0.2061855670103093
2022-07-07,2420,2470,2390,2450,55838,1.2396694214876034
2022-07-08,2445,2505,2420,2495,95664,1.8367346938775513
2022-07-11,2495,2500,2445,2475,19588,-0.8016032064128256
2022-07-12,2450,2470,2375,2470,57570,-0.20202020202020202
2022-07-13,2430,2470,2400,2470,23082,0.0
2022-07-14,2465,2465,2410,2465,11311,-0.20242914979757085
2022-07-15,2410,2440,2390,2410,23958,-2.231237322515213
2022-07-18,2410,2455,2390,2450,29334,1.6597510373443984
2022-07-19,2425,2455,2415,2455,16668,0.20408163265306123
2022-07-20,2490,2490,2415,2470,43289,0.6109979633401221
2022-07-21,2470,2470,2350,2450,15885,-0.8097165991902834
2022-07-22,2445,2450,2415,2445,22964,-0.20408163265306123
2022-07-25,2450,2450,2400,2435,23360,-0.408997955010225
2022-07-26,2410,2440,2410,2435,15210,0.0
2022-07-27,2435,2435,2405,2420,25189,-0.6160164271047228
2022-07-28,2435,2470,2425,2460,37748,1.6528925619834711
2022-07-29,2450,2475,2450,2455,38380,-0.20325203252032523
