날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,98165,102977,97683,102016,52881,3.9208695386433323
2017-12-04,102015,102015,95759,97204,107629,-4.716907151819322
2017-12-05,96722,97204,92681,92681,89721,-4.653100695444632
2017-12-06,92391,93739,88831,89120,67395,-3.842211456501333
2017-12-07,89985,90273,87194,87772,37479,-1.5125673249551168
2017-12-08,87867,88638,86713,87195,23878,-0.6573850430661259
2017-12-11,87290,90851,87290,90467,28651,3.752508744767475
2017-12-12,89311,89889,87098,87676,38496,-3.0851028551847635
2017-12-13,87674,89792,87674,89504,20777,2.0849491308910078
2017-12-14,89407,90851,86905,86906,38271,-2.902663568108688
2017-12-15,88734,91815,88350,91815,35127,5.648631855107817
2017-12-18,91814,91814,89311,90275,29656,-1.6772858465392364
2017-12-19,89504,90852,87580,88928,28380,-1.4921074494599835
2017-12-20,88927,90948,87772,89794,17694,0.973821518531846
2017-12-21,89119,90562,88541,90082,19465,0.3207341247744838
2017-12-22,90369,93353,88830,93065,42576,3.311427366177483
2017-12-26,93257,94797,93064,94702,40236,1.7589856551872347
2017-12-27,94701,94701,93161,94221,24860,-0.5079090198728643
2017-12-28,94219,97202,93738,95856,34291,1.7352819435157767
