날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6470,6550,6350,6460,26762,0.0
2018-09-04,6460,6470,6390,6450,21486,-0.15479876160990713
2018-09-05,6540,6540,6400,6460,25712,0.15503875968992248
2018-09-06,6400,6480,6300,6320,91793,-2.1671826625387
2018-09-07,6370,6400,6300,6340,27759,0.31645569620253167
2018-09-10,6300,6520,6300,6460,28849,1.8927444794952681
2018-09-11,6520,6590,6460,6510,40048,0.7739938080495357
2018-09-12,6530,6610,6530,6600,33974,1.3824884792626728
2018-09-13,6600,6800,6580,6720,61914,1.8181818181818181
2018-09-14,6740,6740,6620,6690,37354,-0.4464285714285714
2018-09-17,6690,6740,6440,6560,32371,-1.9431988041853512
2018-09-18,6600,6720,6470,6620,37592,0.9146341463414633
2018-09-19,6620,6740,6510,6600,29588,-0.3021148036253776
2018-09-20,6630,6700,6420,6460,49338,-2.1212121212121215
2018-09-21,6460,7200,6430,6500,160070,0.6191950464396285
2018-09-27,6550,6780,6520,6710,58285,3.230769230769231
2018-09-28,6610,6750,6610,6710,21453,0.0
