날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,146100,156500,145000,156100,8425,6.62568306010929
2023-03-03,156500,157800,150500,150700,5317,-3.459320948110186
2023-03-06,150500,150600,147100,150000,2629,-0.46449900464499
2023-03-07,149300,149700,146400,147700,3775,-1.5333333333333332
2023-03-08,147100,147200,144300,146700,2853,-0.6770480704129994
2023-03-09,145200,151500,145200,151000,2637,2.931152010906612
2023-03-10,148500,150200,148100,149900,1305,-0.728476821192053
2023-03-13,149800,149800,145100,149200,2977,-0.46697798532354906
2023-03-14,149100,149100,143100,145400,3338,-2.546916890080429
2023-03-15,145600,147200,143300,145700,1744,0.20632737276478677
2023-03-16,145100,145200,142500,144700,1200,-0.6863417982155113
2023-03-17,146800,148800,143000,148000,1809,2.2805805114029023
2023-03-20,145700,148000,145000,146800,2503,-0.8108108108108109
2023-03-21,147800,148400,146800,148200,1820,0.9536784741144414
2023-03-22,148200,149100,146800,147700,1457,-0.33738191632928477
2023-03-23,147000,147000,145000,146200,2076,-1.0155721056194988
2023-03-24,146800,147500,145600,147200,867,0.6839945280437756
2023-03-27,147500,148200,145200,147000,1434,-0.1358695652173913
2023-03-28,147600,147900,145300,147000,2432,0.0
2023-03-29,147500,147500,144000,144000,2677,-2.0408163265306123
2023-03-30,144000,144500,142600,142900,1019,-0.7638888888888888
2023-03-31,142900,143300,141100,142900,639,0.0
