날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5180,5220,5050,5120,73454,-0.9671179883945842
2021-07-02,5120,5130,5040,5050,46315,-1.3671875
2021-07-05,5050,5220,4990,5170,111014,2.376237623762376
2021-07-06,5180,5250,5090,5250,85433,1.5473887814313347
2021-07-07,5250,5330,5170,5200,80680,-0.9523809523809524
2021-07-08,5200,5220,5000,5000,60292,-3.8461538461538463
2021-07-09,4965,4965,4765,4855,75095,-2.9000000000000004
2021-07-12,4815,4995,4810,4980,57798,2.5746652935118437
2021-07-13,4980,5100,4980,5100,27871,2.4096385542168677
2021-07-14,5110,5190,5040,5100,55406,0.0
2021-07-15,5110,5320,5100,5200,68929,1.9607843137254901
2021-07-16,5200,5230,5110,5230,41718,0.576923076923077
2021-07-19,5220,5300,5070,5300,47527,1.338432122370937
2021-07-20,5220,5220,4920,5030,47632,-5.09433962264151
2021-07-21,5030,5210,5000,5090,44525,1.1928429423459244
2021-07-22,5090,5090,4960,5020,24748,-1.37524557956778
2021-07-23,5020,5150,5020,5050,28950,0.5976095617529881
2021-07-26,5110,5170,5050,5090,23837,0.7920792079207921
2021-07-27,5050,5070,4970,4990,24485,-1.9646365422396856
2021-07-28,4915,4965,4845,4880,39674,-2.2044088176352705
2021-07-29,4860,4880,4810,4870,16792,-0.20491803278688525
2021-07-30,4870,4885,4795,4800,25046,-1.4373716632443532
