날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,14700,14800,14550,14650,86857,0.0
2021-08-03,14650,15350,14550,15300,487257,4.436860068259386
2021-08-04,15200,15300,15050,15200,162920,-0.6535947712418301
2021-08-05,15200,15350,15000,15100,133987,-0.6578947368421052
2021-08-06,15100,15150,14800,14900,132943,-1.3245033112582782
2021-08-09,14900,15600,14900,15250,451102,2.348993288590604
2021-08-10,15400,15500,14900,14950,196867,-1.9672131147540985
2021-08-11,15100,15250,14800,14850,187785,-0.6688963210702341
2021-08-12,14900,15500,14850,15250,308830,2.6936026936026933
2021-08-13,15400,15500,14800,15050,347282,-1.3114754098360655
2021-08-17,15250,15250,14200,14400,305960,-4.318936877076411
2021-08-18,14150,15900,14150,15150,862804,5.208333333333334
2021-08-19,14950,15050,14400,14450,307361,-4.62046204620462
2021-08-20,14500,15100,14350,14600,363250,1.0380622837370241
2021-08-23,14600,14950,14450,14950,167879,2.3972602739726026
2021-08-24,14950,15400,14900,15300,447868,2.341137123745819
2021-08-25,15300,15350,14900,15250,210026,-0.32679738562091504
2021-08-26,15150,15250,14900,14950,183202,-1.9672131147540985
2021-08-27,14950,15250,14800,14950,216563,0.0
2021-08-30,15100,15200,14900,15000,163341,0.33444816053511706
2021-08-31,15000,15000,14600,14850,188409,-1.0
