날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7110,7400,7060,7230,488754,1.118881118881119
2018-10-02,7110,7280,6960,6960,441538,-3.7344398340248963
2018-10-04,7210,7680,7210,7330,2290080,5.316091954022988
2018-10-05,7220,7250,7010,7140,513424,-2.592087312414734
2018-10-08,7140,7430,7100,7100,601999,-0.5602240896358543
2018-10-10,6920,7030,6050,6060,689481,-14.647887323943662
2018-10-11,5520,5870,5380,5500,785028,-9.24092409240924
2018-10-12,5360,5860,5360,5820,561282,5.818181818181818
2018-10-15,5830,6170,5710,5800,403816,-0.3436426116838488
2018-10-16,5800,6050,5780,5860,227223,1.0344827586206897
2018-10-17,5980,6530,5980,6240,1726643,6.484641638225256
2018-10-18,6260,6510,6170,6250,580378,0.16025641025641024
2018-10-19,6160,6400,6050,6240,358196,-0.16
2018-10-22,5970,6000,5800,5890,280544,-5.6089743589743595
2018-10-23,5870,6420,5870,5930,1141805,0.6791171477079796
2018-10-24,5990,6230,5500,5580,547960,-5.902192242833052
2018-10-25,5360,5690,5330,5480,360872,-1.7921146953405016
2018-10-26,5800,5930,5230,5300,693838,-3.2846715328467155
2018-10-29,5250,5390,4440,4440,447891,-16.22641509433962
2018-10-30,4100,4850,4100,4800,678516,8.108108108108109
2018-10-31,4800,4975,4735,4900,321147,2.083333333333333
