날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3060,3110,3060,3090,56630,1.3114754098360655
2022-12-02,3070,3120,3070,3090,37641,0.0
2022-12-05,3090,3145,3090,3120,47071,0.9708737864077669
2022-12-06,3075,3105,3045,3080,33072,-1.282051282051282
2022-12-07,3055,3140,3055,3085,49163,0.16233766233766234
2022-12-08,3090,3125,3030,3065,32948,-0.6482982171799028
2022-12-09,3095,3100,3050,3085,17474,0.6525285481239804
2022-12-12,3095,3095,3040,3060,26892,-0.8103727714748784
2022-12-13,3060,3195,3060,3120,138012,1.9607843137254901
2022-12-14,3115,3145,3100,3120,52329,0.0
2022-12-15,3150,3185,3120,3130,100752,0.3205128205128205
2022-12-16,3100,3120,3050,3095,21019,-1.1182108626198082
2022-12-19,3095,3120,3030,3080,34134,-0.48465266558966075
2022-12-20,3080,3110,2965,2965,71078,-3.7337662337662336
2022-12-21,3005,3015,2925,2955,31754,-0.33726812816188867
2022-12-22,2975,2995,2950,2960,34448,0.1692047377326565
2022-12-23,2940,2955,2880,2885,52223,-2.5337837837837838
2022-12-26,2890,2905,2830,2830,37529,-1.9064124783362217
2022-12-27,2870,2880,2820,2825,23173,-0.17667844522968199
2022-12-28,2880,2885,2810,2855,43851,1.0619469026548671
2022-12-29,2840,2850,2755,2800,36244,-1.926444833625219
