날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23481,24060,23317,23565,42415,0.35773604190622205
2022-06-03,23810,23810,23232,23440,24049,-0.5304476978569913
2022-06-07,23481,23606,23069,23565,20966,0.5332764505119454
2022-06-08,23440,24224,23110,23276,34694,-1.226395077445364
2022-06-09,23067,23274,22531,22738,16049,-2.3113937102594946
2022-06-10,22489,22737,22283,22697,10058,-0.18031489137127274
2022-06-13,22200,22531,21128,21129,34636,-6.908401991452615
2022-06-14,20592,21087,20138,20758,23247,-1.7558805433290736
2022-06-15,20468,20756,19394,19643,20332,-5.3714230658059545
2022-06-16,19849,20798,19684,19850,13225,1.053810517741689
2022-06-17,19395,20427,18570,20304,18852,2.287153652392947
2022-06-20,20138,23688,19767,20552,290708,1.2214342001576044
2022-06-21,20963,21210,20262,20634,44462,0.3989879330478786
2022-06-22,20799,20840,19768,19768,22555,-4.196956479596782
2022-06-23,19559,19972,18321,18570,39169,-6.060299473897208
2022-06-24,18157,19189,18157,19066,16229,2.6709746903607967
2022-06-27,19190,19560,19065,19190,11764,0.6503723906430294
2022-06-28,19066,21211,19066,20552,72465,7.097446586763939
2022-06-29,20345,21129,19974,21047,34442,2.408524717789023
2022-06-30,21087,21335,20221,20882,30428,-0.7839597092222169
