날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,127000,127000,124000,126000,2539,-0.7874015748031495
2021-10-05,126000,127000,124500,127000,3762,0.7936507936507936
2021-10-06,127000,128500,124000,128000,4489,0.7874015748031495
2021-10-07,127500,129500,125500,128000,7883,0.0
2021-10-08,128500,129000,127000,128500,3126,0.390625
2021-10-12,128000,128500,123000,126000,5374,-1.9455252918287937
2021-10-13,124000,127000,124000,126000,2418,0.0
2021-10-14,125500,127500,125500,127000,3772,0.7936507936507936
2021-10-15,127500,127500,125500,126000,6976,-0.7874015748031495
2021-10-18,126500,128000,125000,128000,8275,1.5873015873015872
2021-10-19,127500,130000,127500,129000,4551,0.78125
2021-10-20,129500,130500,129000,129500,4390,0.3875968992248062
2021-10-21,130000,131000,129500,129500,2709,0.0
2021-10-22,129500,131000,128500,129000,4340,-0.3861003861003861
2021-10-25,129000,130000,128500,130000,1902,0.7751937984496124
2021-10-26,130000,130500,129500,130000,1506,0.0
2021-10-27,129500,131000,128500,131000,2842,0.7692307692307693
2021-10-28,131000,131000,128000,129000,8494,-1.5267175572519083
2021-10-29,128500,130000,127500,128500,2043,-0.3875968992248062
