날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,19100,19200,18800,19000,1430639,-0.5235602094240838
2022-11-02,18900,19050,18650,19000,1229867,0.0
2022-11-03,18700,18750,18300,18300,2416428,-3.684210526315789
2022-11-04,18300,18900,18000,18900,1547386,3.278688524590164
2022-11-07,18950,19900,18800,19700,2819524,4.232804232804233
2022-11-08,19900,20800,19900,20650,3144591,4.822335025380711
2022-11-09,20750,20900,20500,20500,1513822,-0.7263922518159807
2022-11-10,20500,21350,20250,20250,2799767,-1.2195121951219512
2022-11-11,21050,21400,20650,20850,2336104,2.9629629629629632
2022-11-14,21250,21650,21100,21300,2718580,2.158273381294964
2022-11-15,21400,21800,21200,21600,1532615,1.4084507042253522
2022-11-16,21600,21650,20900,21000,1437965,-2.7777777777777777
2022-11-17,20900,21150,20550,20550,1009351,-2.142857142857143
2022-11-18,20500,21050,20300,20400,1031657,-0.7299270072992701
2022-11-21,20450,20700,20000,20250,1098769,-0.7352941176470588
2022-11-22,19900,20700,19900,20550,886703,1.4814814814814816
2022-11-23,21250,23350,21000,22300,9376222,8.51581508515815
2022-11-24,22400,22600,21450,21800,2445325,-2.242152466367713
2022-11-25,21800,22150,21650,21650,1180757,-0.6880733944954129
2022-11-28,21450,21850,21050,21350,1166319,-1.3856812933025404
2022-11-29,21350,21850,21350,21850,1245532,2.3419203747072603
2022-11-30,21900,22300,21600,22300,2542699,2.059496567505721
