날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,18085,18133,17608,18133,4659,0.2654133259607409
2018-08-02,17799,18228,17799,17990,2948,-0.7886174378205482
2018-08-03,18085,18276,17990,18229,6999,1.3285158421345191
2018-08-06,18180,18514,17846,18467,8175,1.3056119370234243
2018-08-07,18467,18515,18085,18515,6014,0.2599231060811177
2018-08-08,18515,18515,18228,18372,2079,-0.7723467458817176
2018-08-09,18133,18515,18085,18372,6186,0.0
2018-08-10,18610,18610,18180,18515,6791,0.778358371434792
2018-08-13,18609,19277,18275,18753,20445,1.285444234404537
2018-08-14,18753,18753,18419,18706,2846,-0.2506265664160401
2018-08-16,18658,19087,18562,18897,13993,1.0210627606115685
2018-08-17,19087,20041,18705,19851,17264,5.048420384187966
2018-08-20,20232,20327,19230,19946,8264,0.47856531157120547
2018-08-21,20089,20089,19516,19994,21702,0.2406497543367091
2018-08-22,20137,20137,19374,19374,7411,-3.1009302790837254
2018-08-23,19325,19659,19135,19135,6867,-1.2336120573965108
2018-08-24,19325,19325,18323,18753,15439,-1.9963417820747322
2018-08-27,18324,18515,18133,18372,8301,-2.031674932010878
2018-08-28,18372,18467,18181,18372,2539,0.0
2018-08-29,18323,18323,18085,18133,5655,-1.3008926627476596
2018-08-30,18133,19899,18133,18897,19038,4.2133127447195715
2018-08-31,19612,19612,18419,18515,4619,-2.021484891781764
