날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,17250,17400,17200,17350,153860,0.872093023255814
2021-06-02,17350,17800,17350,17600,211234,1.440922190201729
2021-06-03,17800,17850,17350,17550,265866,-0.2840909090909091
2021-06-04,17500,17650,17250,17550,139203,0.0
2021-06-07,17650,17700,17250,17450,208549,-0.5698005698005698
2021-06-08,17450,17900,17350,17750,270803,1.7191977077363898
2021-06-09,17850,18150,17550,17600,274457,-0.8450704225352111
2021-06-10,17600,17950,17300,17950,273100,1.9886363636363635
2021-06-11,18000,18100,17700,17700,190128,-1.392757660167131
2021-06-14,17750,17900,17700,17800,162143,0.5649717514124294
2021-06-15,17900,17900,17550,17600,178329,-1.1235955056179776
2021-06-16,17600,17650,17450,17600,181630,0.0
2021-06-17,17600,17600,17200,17300,268341,-1.7045454545454544
2021-06-18,17300,17400,17100,17300,184059,0.0
2021-06-21,17150,17200,16900,17000,226269,-1.7341040462427744
2021-06-22,17050,17200,17000,17200,115231,1.1764705882352942
2021-06-23,17150,17400,17100,17200,177295,0.0
2021-06-24,17100,17200,17000,17150,151281,-0.29069767441860467
2021-06-25,17150,17350,17050,17250,133251,0.5830903790087464
2021-06-28,17250,17350,17100,17350,142836,0.5797101449275363
2021-06-29,17300,17300,17000,17100,133505,-1.440922190201729
2021-06-30,17250,17250,17050,17050,124953,-0.29239766081871343
