날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3485,3485,3350,3405,1356,-0.43859649122807015
2017-10-11,3455,3595,3425,3475,25595,2.0558002936857562
2017-10-12,3535,3535,3445,3465,1858,-0.28776978417266186
2017-10-13,3570,3570,3440,3465,8367,0.0
2017-10-16,3570,3570,3385,3420,7254,-1.2987012987012987
2017-10-17,3465,3465,3350,3400,7916,-0.5847953216374269
2017-10-18,3425,3425,3360,3420,4183,0.5882352941176471
2017-10-19,3445,3445,3355,3380,6449,-1.1695906432748537
2017-10-20,3395,3410,3350,3385,3147,0.14792899408284024
2017-10-23,3415,3535,3390,3445,35624,1.7725258493353029
2017-10-24,3480,3485,3425,3480,4466,1.0159651669085632
2017-10-25,3525,3670,3460,3490,89904,0.28735632183908044
2017-10-26,3565,3925,3490,3510,418468,0.5730659025787965
2017-10-27,3530,3565,3445,3455,35481,-1.566951566951567
2017-10-30,3515,3515,3410,3430,7442,-0.723589001447178
2017-10-31,3450,3545,3430,3440,9360,0.2915451895043732
